Date,Close
2004-12-07 00:00:00-05:00,37.810001373291016
2004-12-08 00:00:00-05:00,37.54999923706055
2004-12-09 00:00:00-05:00,37.689998626708984
2004-12-10 00:00:00-05:00,37.630001068115234
2004-12-13 00:00:00-05:00,38.25
2004-12-14 00:00:00-05:00,38.7400016784668
2004-12-15 00:00:00-05:00,39.029998779296875
2004-12-16 00:00:00-05:00,38.93000030517578
2004-12-17 00:00:00-05:00,38.52000045776367
2004-12-20 00:00:00-05:00,38.599998474121094
2004-12-21 00:00:00-05:00,39.06999969482422
2004-12-22 00:00:00-05:00,39.029998779296875
2004-12-23 00:00:00-05:00,39.15999984741211
2004-12-27 00:00:00-05:00,39.0099983215332
2004-12-28 00:00:00-05:00,39.209999084472656
2004-12-29 00:00:00-05:00,39.15999984741211
2004-12-30 00:00:00-05:00,39.08000183105469
2004-12-31 00:00:00-05:00,39.0099983215332
2005-01-03 00:00:00-05:00,39.150001525878906
2005-01-04 00:00:00-05:00,38.40999984741211
2005-01-05 00:00:00-05:00,38.4900016784668
2005-01-06 00:00:00-05:00,38.709999084472656
2005-01-07 00:00:00-05:00,38.400001525878906
2005-01-10 00:00:00-05:00,38.27000045776367
2005-01-11 00:00:00-05:00,37.900001525878906
2005-01-12 00:00:00-05:00,37.9900016784668
2005-01-13 00:00:00-05:00,37.77000045776367
2005-01-14 00:00:00-05:00,37.810001373291016
2005-01-18 00:00:00-05:00,38.400001525878906
2005-01-19 00:00:00-05:00,37.84000015258789
2005-01-20 00:00:00-05:00,37.25
2005-01-21 00:00:00-05:00,36.849998474121094
2005-01-24 00:00:00-05:00,36.880001068115234
2005-01-25 00:00:00-05:00,36.86000061035156
2005-01-26 00:00:00-05:00,36.83000183105469
2005-01-27 00:00:00-05:00,36.75
2005-01-28 00:00:00-05:00,37.0
2005-01-31 00:00:00-05:00,37.33000183105469
2005-02-01 00:00:00-05:00,37.5
2005-02-02 00:00:00-05:00,37.52000045776367
2005-02-03 00:00:00-05:00,37.38999938964844
2005-02-04 00:00:00-05:00,37.689998626708984
2005-02-07 00:00:00-05:00,37.970001220703125
2005-02-08 00:00:00-05:00,37.7599983215332
2005-02-09 00:00:00-05:00,37.5
2005-02-10 00:00:00-05:00,37.45000076293945
2005-02-11 00:00:00-05:00,37.47999954223633
2005-02-14 00:00:00-05:00,37.5
2005-02-15 00:00:00-05:00,37.54999923706055
2005-02-16 00:00:00-05:00,37.33000183105469
2005-02-17 00:00:00-05:00,36.779998779296875
2005-02-18 00:00:00-05:00,36.5099983215332
2005-02-22 00:00:00-05:00,35.93000030517578
2005-02-23 00:00:00-05:00,36.47999954223633
2005-02-24 00:00:00-05:00,36.68000030517578
2005-02-25 00:00:00-05:00,36.970001220703125
2005-02-28 00:00:00-05:00,36.54999923706055
2005-03-01 00:00:00-05:00,37.09000015258789
2005-03-02 00:00:00-05:00,36.9900016784668
2005-03-03 00:00:00-05:00,37.0099983215332
2005-03-04 00:00:00-05:00,37.5099983215332
2005-03-07 00:00:00-05:00,37.34000015258789
2005-03-08 00:00:00-05:00,36.939998626708984
2005-03-09 00:00:00-05:00,36.470001220703125
2005-03-10 00:00:00-05:00,36.36000061035156
2005-03-11 00:00:00-05:00,36.11000061035156
2005-03-14 00:00:00-05:00,36.45000076293945
2005-03-15 00:00:00-05:00,36.25
2005-03-16 00:00:00-05:00,36.25
2005-03-17 00:00:00-05:00,36.150001525878906
2005-03-18 00:00:00-05:00,36.0099983215332
2005-03-21 00:00:00-05:00,35.790000915527344
2005-03-22 00:00:00-05:00,35.060001373291016
2005-03-23 00:00:00-05:00,34.93000030517578
2005-03-24 00:00:00-05:00,34.93000030517578
2005-03-28 00:00:00-05:00,34.849998474121094
2005-03-29 00:00:00-05:00,34.58000183105469
2005-03-30 00:00:00-05:00,34.95000076293945
2005-03-31 00:00:00-05:00,34.599998474121094
2005-04-01 00:00:00-05:00,34.25
2005-04-04 00:00:00-04:00,33.77000045776367
2005-04-05 00:00:00-04:00,34.58000183105469
2005-04-06 00:00:00-04:00,34.68000030517578
2005-04-07 00:00:00-04:00,34.79999923706055
2005-04-08 00:00:00-04:00,34.5
2005-04-11 00:00:00-04:00,34.619998931884766
2005-04-12 00:00:00-04:00,35.040000915527344
2005-04-13 00:00:00-04:00,34.56999969482422
2005-04-14 00:00:00-04:00,34.189998626708984
2005-04-15 00:00:00-04:00,33.93000030517578
2005-04-18 00:00:00-04:00,34.63999938964844
2005-04-19 00:00:00-04:00,34.95000076293945
2005-04-20 00:00:00-04:00,34.7599983215332
2005-04-21 00:00:00-04:00,35.040000915527344
2005-04-22 00:00:00-04:00,34.869998931884766
2005-04-25 00:00:00-04:00,35.16999816894531
2005-04-26 00:00:00-04:00,35.08000183105469
2005-04-27 00:00:00-04:00,35.5
2005-04-28 00:00:00-04:00,35.02000045776367
2005-04-29 00:00:00-04:00,35.4900016784668
2005-05-02 00:00:00-04:00,35.56999969482422
2005-05-03 00:00:00-04:00,35.5
2005-05-04 00:00:00-04:00,36.099998474121094
2005-05-05 00:00:00-04:00,35.900001525878906
2005-05-06 00:00:00-04:00,35.61000061035156
2005-05-09 00:00:00-04:00,35.959999084472656
2005-05-10 00:00:00-04:00,35.13999938964844
2005-05-11 00:00:00-04:00,35.29999923706055
2005-05-12 00:00:00-04:00,34.83000183105469
2005-05-13 00:00:00-04:00,34.459999084472656
2005-05-16 00:00:00-04:00,34.7400016784668
2005-05-17 00:00:00-04:00,35.209999084472656
2005-05-18 00:00:00-04:00,36.04999923706055
2005-05-19 00:00:00-04:00,36.189998626708984
2005-05-20 00:00:00-04:00,36.060001373291016
2005-05-23 00:00:00-04:00,35.90999984741211
2005-05-24 00:00:00-04:00,35.88999938964844
2005-05-25 00:00:00-04:00,35.90999984741211
2005-05-26 00:00:00-04:00,35.939998626708984
2005-05-27 00:00:00-04:00,35.79999923706055
2005-05-31 00:00:00-04:00,35.75
2005-06-01 00:00:00-04:00,35.7599983215332
2005-06-02 00:00:00-04:00,35.7400016784668
2005-06-03 00:00:00-04:00,35.54999923706055
2005-06-06 00:00:00-04:00,35.5099983215332
2005-06-07 00:00:00-04:00,35.47999954223633
2005-06-08 00:00:00-04:00,35.66999816894531
2005-06-09 00:00:00-04:00,35.5
2005-06-10 00:00:00-04:00,35.43000030517578
2005-06-13 00:00:00-04:00,35.5
2005-06-14 00:00:00-04:00,35.599998474121094
2005-06-15 00:00:00-04:00,35.709999084472656
2005-06-16 00:00:00-04:00,35.900001525878906
2005-06-17 00:00:00-04:00,36.08000183105469
2005-06-20 00:00:00-04:00,36.04999923706055
2005-06-21 00:00:00-04:00,36.040000915527344
2005-06-22 00:00:00-04:00,36.2599983215332
2005-06-23 00:00:00-04:00,35.93000030517578
2005-06-24 00:00:00-04:00,35.56999969482422
2005-06-27 00:00:00-04:00,35.59000015258789
2005-06-28 00:00:00-04:00,35.91999816894531
2005-06-29 00:00:00-04:00,35.959999084472656
2005-06-30 00:00:00-04:00,35.31999969482422
2005-07-01 00:00:00-04:00,35.060001373291016
2005-07-05 00:00:00-04:00,34.970001220703125
2005-07-06 00:00:00-04:00,34.599998474121094
2005-07-07 00:00:00-04:00,34.459999084472656
2005-07-08 00:00:00-04:00,34.810001373291016
2005-07-11 00:00:00-04:00,34.959999084472656
2005-07-12 00:00:00-04:00,35.25
2005-07-13 00:00:00-04:00,35.4900016784668
2005-07-14 00:00:00-04:00,35.689998626708984
2005-07-15 00:00:00-04:00,35.86000061035156
2005-07-18 00:00:00-04:00,35.5099983215332
2005-07-19 00:00:00-04:00,35.209999084472656
2005-07-20 00:00:00-04:00,35.15999984741211
2005-07-21 00:00:00-04:00,35.400001525878906
2005-07-22 00:00:00-04:00,35.599998474121094
2005-07-25 00:00:00-04:00,35.439998626708984
2005-07-26 00:00:00-04:00,35.369998931884766
2005-07-27 00:00:00-04:00,35.349998474121094
2005-07-28 00:00:00-04:00,35.459999084472656
2005-07-29 00:00:00-04:00,35.13999938964844
2005-08-01 00:00:00-04:00,35.29999923706055
2005-08-02 00:00:00-04:00,35.54999923706055
2005-08-03 00:00:00-04:00,35.61000061035156
2005-08-04 00:00:00-04:00,35.459999084472656
2005-08-05 00:00:00-04:00,35.25
2005-08-08 00:00:00-04:00,34.9900016784668
2005-08-09 00:00:00-04:00,35.029998779296875
2005-08-10 00:00:00-04:00,34.79999923706055
2005-08-11 00:00:00-04:00,34.810001373291016
2005-08-12 00:00:00-04:00,34.310001373291016
2005-08-15 00:00:00-04:00,34.650001525878906
2005-08-16 00:00:00-04:00,34.58000183105469
2005-08-17 00:00:00-04:00,34.459999084472656
2005-08-18 00:00:00-04:00,34.65999984741211
2005-08-19 00:00:00-04:00,34.540000915527344
2005-08-22 00:00:00-04:00,34.5099983215332
2005-08-23 00:00:00-04:00,34.349998474121094
2005-08-24 00:00:00-04:00,33.849998474121094
2005-08-25 00:00:00-04:00,34.119998931884766
2005-08-26 00:00:00-04:00,33.650001525878906
2005-08-29 00:00:00-04:00,33.90999984741211
2005-08-30 00:00:00-04:00,33.58000183105469
2005-08-31 00:00:00-04:00,33.88999938964844
2005-09-01 00:00:00-04:00,34.060001373291016
2005-09-02 00:00:00-04:00,34.11000061035156
2005-09-06 00:00:00-04:00,34.56999969482422
2005-09-07 00:00:00-04:00,34.88999938964844
2005-09-08 00:00:00-04:00,34.63999938964844
2005-09-09 00:00:00-04:00,34.81999969482422
2005-09-12 00:00:00-04:00,34.56999969482422
2005-09-13 00:00:00-04:00,34.150001525878906
2005-09-14 00:00:00-04:00,34.2400016784668
2005-09-15 00:00:00-04:00,34.130001068115234
2005-09-16 00:00:00-04:00,34.9900016784668
2005-09-19 00:00:00-04:00,34.59000015258789
2005-09-20 00:00:00-04:00,34.529998779296875
2005-09-21 00:00:00-04:00,34.0099983215332
2005-09-22 00:00:00-04:00,34.25
2005-09-23 00:00:00-04:00,34.06999969482422
2005-09-26 00:00:00-04:00,33.91999816894531
2005-09-27 00:00:00-04:00,33.880001068115234
2005-09-28 00:00:00-04:00,33.91999816894531
2005-09-29 00:00:00-04:00,34.349998474121094
2005-09-30 00:00:00-04:00,33.93000030517578
2005-10-03 00:00:00-04:00,34.119998931884766
2005-10-04 00:00:00-04:00,33.599998474121094
2005-10-05 00:00:00-04:00,33.45000076293945
2005-10-06 00:00:00-04:00,33.65999984741211
2005-10-07 00:00:00-04:00,33.900001525878906
2005-10-10 00:00:00-04:00,33.52000045776367
2005-10-11 00:00:00-04:00,33.310001373291016
2005-10-12 00:00:00-04:00,33.27000045776367
2005-10-13 00:00:00-04:00,33.75
2005-10-14 00:00:00-04:00,34.08000183105469
2005-10-17 00:00:00-04:00,34.0
2005-10-18 00:00:00-04:00,33.77000045776367
2005-10-19 00:00:00-04:00,34.72999954223633
2005-10-20 00:00:00-04:00,34.75
2005-10-21 00:00:00-04:00,35.130001068115234
2005-10-24 00:00:00-04:00,35.7599983215332
2005-10-25 00:00:00-04:00,35.720001220703125
2005-10-26 00:00:00-04:00,36.099998474121094
2005-10-27 00:00:00-04:00,36.029998779296875
2005-10-28 00:00:00-04:00,36.439998626708984
2005-10-31 00:00:00-05:00,36.619998931884766
2005-11-01 00:00:00-05:00,36.849998474121094
2005-11-02 00:00:00-05:00,37.20000076293945
2005-11-03 00:00:00-05:00,37.09000015258789
2005-11-04 00:00:00-05:00,37.310001373291016
2005-11-07 00:00:00-05:00,37.68000030517578
2005-11-08 00:00:00-05:00,37.34000015258789
2005-11-09 00:00:00-05:00,37.720001220703125
2005-11-10 00:00:00-05:00,38.31999969482422
2005-11-11 00:00:00-05:00,38.2599983215332
2005-11-14 00:00:00-05:00,38.130001068115234
2005-11-15 00:00:00-05:00,37.72999954223633
2005-11-16 00:00:00-05:00,37.810001373291016
2005-11-17 00:00:00-05:00,37.93000030517578
2005-11-18 00:00:00-05:00,38.029998779296875
2005-11-21 00:00:00-05:00,37.81999969482422
2005-11-22 00:00:00-05:00,38.20000076293945
2005-11-23 00:00:00-05:00,38.779998779296875
2005-11-25 00:00:00-05:00,38.86000061035156
2005-11-28 00:00:00-05:00,38.900001525878906
2005-11-29 00:00:00-05:00,38.959999084472656
2005-11-30 00:00:00-05:00,38.25
2005-12-01 00:00:00-05:00,38.56999969482422
2005-12-02 00:00:00-05:00,38.9900016784668
2005-12-05 00:00:00-05:00,38.849998474121094
2005-12-06 00:00:00-05:00,38.849998474121094
2005-12-07 00:00:00-05:00,38.470001220703125
2005-12-08 00:00:00-05:00,38.650001525878906
2005-12-09 00:00:00-05:00,39.119998931884766
2005-12-12 00:00:00-05:00,39.150001525878906
2005-12-13 00:00:00-05:00,39.40999984741211
2005-12-14 00:00:00-05:00,39.54999923706055
2005-12-15 00:00:00-05:00,39.58000183105469
2005-12-16 00:00:00-05:00,39.790000915527344
2005-12-19 00:00:00-05:00,39.599998474121094
2005-12-20 00:00:00-05:00,39.599998474121094
2005-12-21 00:00:00-05:00,39.83000183105469
2005-12-22 00:00:00-05:00,40.04999923706055
2005-12-23 00:00:00-05:00,40.20000076293945
2005-12-27 00:00:00-05:00,40.099998474121094
2005-12-28 00:00:00-05:00,39.90999984741211
2005-12-29 00:00:00-05:00,39.86000061035156
2005-12-30 00:00:00-05:00,39.689998626708984
2006-01-03 00:00:00-05:00,40.189998626708984
2006-01-04 00:00:00-05:00,39.619998931884766
2006-01-05 00:00:00-05:00,39.7400016784668
2006-01-06 00:00:00-05:00,40.02000045776367
2006-01-09 00:00:00-05:00,40.66999816894531
2006-01-10 00:00:00-05:00,40.72999954223633
2006-01-11 00:00:00-05:00,40.70000076293945
2006-01-12 00:00:00-05:00,39.95000076293945
2006-01-13 00:00:00-05:00,39.91999816894531
2006-01-17 00:00:00-05:00,39.709999084472656
2006-01-18 00:00:00-05:00,39.279998779296875
2006-01-19 00:00:00-05:00,39.060001373291016
2006-01-20 00:00:00-05:00,38.04999923706055
2006-01-23 00:00:00-05:00,38.27000045776367
2006-01-24 00:00:00-05:00,38.11000061035156
2006-01-25 00:00:00-05:00,38.47999954223633
2006-01-26 00:00:00-05:00,39.59000015258789
2006-01-27 00:00:00-05:00,39.75
2006-01-30 00:00:00-05:00,39.849998474121094
2006-01-31 00:00:00-05:00,39.75
2006-02-01 00:00:00-05:00,39.880001068115234
2006-02-02 00:00:00-05:00,39.9900016784668
2006-02-03 00:00:00-05:00,39.529998779296875
2006-02-06 00:00:00-05:00,39.439998626708984
2006-02-07 00:00:00-05:00,39.2599983215332
2006-02-08 00:00:00-05:00,39.599998474121094
2006-02-09 00:00:00-05:00,39.77000045776367
2006-02-10 00:00:00-05:00,39.91999816894531
2006-02-13 00:00:00-05:00,39.77000045776367
2006-02-14 00:00:00-05:00,40.099998474121094
2006-02-15 00:00:00-05:00,40.31999969482422
2006-02-16 00:00:00-05:00,40.81999969482422
2006-02-17 00:00:00-05:00,40.779998779296875
2006-02-21 00:00:00-05:00,40.70000076293945
2006-02-22 00:00:00-05:00,41.40999984741211
2006-02-23 00:00:00-05:00,41.11000061035156
2006-02-24 00:00:00-05:00,41.65999984741211
2006-02-27 00:00:00-05:00,41.58000183105469
2006-02-28 00:00:00-05:00,41.13999938964844
2006-03-01 00:00:00-05:00,41.630001068115234
2006-03-02 00:00:00-05:00,41.65999984741211
2006-03-03 00:00:00-05:00,41.59000015258789
2006-03-06 00:00:00-05:00,41.43000030517578
2006-03-07 00:00:00-05:00,41.47999954223633
2006-03-08 00:00:00-05:00,41.599998474121094
2006-03-09 00:00:00-05:00,41.04999923706055
2006-03-10 00:00:00-05:00,41.130001068115234
2006-03-13 00:00:00-05:00,41.060001373291016
2006-03-14 00:00:00-05:00,41.380001068115234
2006-03-15 00:00:00-05:00,41.220001220703125
2006-03-16 00:00:00-05:00,41.31999969482422
2006-03-17 00:00:00-05:00,41.400001525878906
2006-03-20 00:00:00-05:00,41.45000076293945
2006-03-21 00:00:00-05:00,41.20000076293945
2006-03-22 00:00:00-05:00,42.04999923706055
2006-03-23 00:00:00-05:00,42.040000915527344
2006-03-24 00:00:00-05:00,42.099998474121094
2006-03-27 00:00:00-05:00,42.11000061035156
2006-03-28 00:00:00-05:00,41.560001373291016
2006-03-29 00:00:00-05:00,41.68000030517578
2006-03-30 00:00:00-05:00,41.529998779296875
2006-03-31 00:00:00-05:00,41.63999938964844
2006-04-03 00:00:00-04:00,41.93000030517578
2006-04-04 00:00:00-04:00,42.27000045776367
2006-04-05 00:00:00-04:00,42.540000915527344
2006-04-06 00:00:00-04:00,42.290000915527344
2006-04-07 00:00:00-04:00,41.70000076293945
2006-04-10 00:00:00-04:00,41.880001068115234
2006-04-11 00:00:00-04:00,41.61000061035156
2006-04-12 00:00:00-04:00,41.900001525878906
2006-04-13 00:00:00-04:00,42.189998626708984
2006-04-17 00:00:00-04:00,42.0
2006-04-18 00:00:00-04:00,42.599998474121094
2006-04-19 00:00:00-04:00,42.619998931884766
2006-04-20 00:00:00-04:00,42.599998474121094
2006-04-21 00:00:00-04:00,42.5
2006-04-24 00:00:00-04:00,42.68000030517578
2006-04-25 00:00:00-04:00,42.220001220703125
2006-04-26 00:00:00-04:00,42.65999984741211
2006-04-27 00:00:00-04:00,43.95000076293945
2006-04-28 00:00:00-04:00,45.380001068115234
2006-05-01 00:00:00-04:00,44.779998779296875
2006-05-02 00:00:00-04:00,45.5
2006-05-03 00:00:00-04:00,45.459999084472656
2006-05-04 00:00:00-04:00,45.689998626708984
2006-05-05 00:00:00-04:00,46.650001525878906
2006-05-08 00:00:00-04:00,46.099998474121094
2006-05-09 00:00:00-04:00,46.02000045776367
2006-05-10 00:00:00-04:00,45.91999816894531
2006-05-11 00:00:00-04:00,45.150001525878906
2006-05-12 00:00:00-04:00,44.31999969482422
2006-05-15 00:00:00-04:00,44.540000915527344
2006-05-16 00:00:00-04:00,44.31999969482422
2006-05-17 00:00:00-04:00,43.25
2006-05-18 00:00:00-04:00,42.7400016784668
2006-05-19 00:00:00-04:00,42.75
2006-05-22 00:00:00-04:00,42.63999938964844
2006-05-23 00:00:00-04:00,42.16999816894531
2006-05-24 00:00:00-04:00,42.150001525878906
2006-05-25 00:00:00-04:00,42.849998474121094
2006-05-26 00:00:00-04:00,43.22999954223633
2006-05-30 00:00:00-04:00,42.439998626708984
2006-05-31 00:00:00-04:00,42.63999938964844
2006-06-01 00:00:00-04:00,43.58000183105469
2006-06-02 00:00:00-04:00,43.810001373291016
2006-06-05 00:00:00-04:00,42.970001220703125
2006-06-06 00:00:00-04:00,42.380001068115234
2006-06-07 00:00:00-04:00,42.25
2006-06-08 00:00:00-04:00,42.349998474121094
2006-06-09 00:00:00-04:00,42.099998474121094
2006-06-12 00:00:00-04:00,41.599998474121094
2006-06-13 00:00:00-04:00,40.529998779296875
2006-06-14 00:00:00-04:00,39.970001220703125
2006-06-15 00:00:00-04:00,40.599998474121094
2006-06-16 00:00:00-04:00,40.15999984741211
2006-06-19 00:00:00-04:00,39.95000076293945
2006-06-20 00:00:00-04:00,40.4900016784668
2006-06-21 00:00:00-04:00,41.209999084472656
2006-06-22 00:00:00-04:00,41.06999969482422
2006-06-23 00:00:00-04:00,40.869998931884766
2006-06-26 00:00:00-04:00,41.5
2006-06-27 00:00:00-04:00,40.84000015258789
2006-06-28 00:00:00-04:00,41.27000045776367
2006-06-29 00:00:00-04:00,42.68000030517578
2006-06-30 00:00:00-04:00,42.0
2006-07-03 00:00:00-04:00,42.869998931884766
2006-07-05 00:00:00-04:00,42.40999984741211
2006-07-06 00:00:00-04:00,42.45000076293945
2006-07-07 00:00:00-04:00,42.40999984741211
2006-07-10 00:00:00-04:00,42.58000183105469
2006-07-11 00:00:00-04:00,42.869998931884766
2006-07-12 00:00:00-04:00,42.25
2006-07-13 00:00:00-04:00,41.38999938964844
2006-07-14 00:00:00-04:00,40.88999938964844
2006-07-17 00:00:00-04:00,40.72999954223633
2006-07-18 00:00:00-04:00,40.709999084472656
2006-07-19 00:00:00-04:00,43.04999923706055
2006-07-20 00:00:00-04:00,42.97999954223633
2006-07-21 00:00:00-04:00,43.150001525878906
2006-07-24 00:00:00-04:00,44.20000076293945
2006-07-25 00:00:00-04:00,44.630001068115234
2006-07-26 00:00:00-04:00,44.650001525878906
2006-07-27 00:00:00-04:00,44.70000076293945
2006-07-28 00:00:00-04:00,45.47999954223633
2006-07-31 00:00:00-04:00,45.619998931884766
2006-08-01 00:00:00-04:00,45.5099983215332
2006-08-02 00:00:00-04:00,45.4900016784668
2006-08-03 00:00:00-04:00,45.65999984741211
2006-08-04 00:00:00-04:00,45.119998931884766
2006-08-07 00:00:00-04:00,45.27000045776367
2006-08-08 00:00:00-04:00,44.9900016784668
2006-08-09 00:00:00-04:00,44.349998474121094
2006-08-10 00:00:00-04:00,44.04999923706055
2006-08-11 00:00:00-04:00,43.93000030517578
2006-08-14 00:00:00-04:00,43.88999938964844
2006-08-15 00:00:00-04:00,45.040000915527344
2006-08-16 00:00:00-04:00,45.470001220703125
2006-08-17 00:00:00-04:00,45.459999084472656
2006-08-18 00:00:00-04:00,45.709999084472656
2006-08-21 00:00:00-04:00,45.459999084472656
2006-08-22 00:00:00-04:00,45.349998474121094
2006-08-23 00:00:00-04:00,45.52000045776367
2006-08-24 00:00:00-04:00,45.68000030517578
2006-08-25 00:00:00-04:00,45.52000045776367
2006-08-28 00:00:00-04:00,46.02000045776367
2006-08-29 00:00:00-04:00,45.970001220703125
2006-08-30 00:00:00-04:00,45.72999954223633
2006-08-31 00:00:00-04:00,45.65999984741211
2006-09-01 00:00:00-04:00,45.72999954223633
2006-09-05 00:00:00-04:00,45.79999923706055
2006-09-06 00:00:00-04:00,45.880001068115234
2006-09-07 00:00:00-04:00,45.20000076293945
2006-09-08 00:00:00-04:00,45.2599983215332
2006-09-11 00:00:00-04:00,45.38999938964844
2006-09-12 00:00:00-04:00,46.0099983215332
2006-09-13 00:00:00-04:00,46.400001525878906
2006-09-14 00:00:00-04:00,46.5
2006-09-15 00:00:00-04:00,46.95000076293945
2006-09-18 00:00:00-04:00,46.58000183105469
2006-09-19 00:00:00-04:00,46.79999923706055
2006-09-20 00:00:00-04:00,47.220001220703125
2006-09-21 00:00:00-04:00,46.810001373291016
2006-09-22 00:00:00-04:00,46.81999969482422
2006-09-25 00:00:00-04:00,46.90999984741211
2006-09-26 00:00:00-04:00,46.900001525878906
2006-09-27 00:00:00-04:00,46.84000015258789
2006-09-28 00:00:00-04:00,47.150001525878906
2006-09-29 00:00:00-04:00,46.959999084472656
2006-10-02 00:00:00-04:00,46.869998931884766
2006-10-03 00:00:00-04:00,47.75
2006-10-04 00:00:00-04:00,47.4900016784668
2006-10-05 00:00:00-04:00,47.40999984741211
2006-10-06 00:00:00-04:00,46.86000061035156
2006-10-09 00:00:00-04:00,47.11000061035156
2006-10-10 00:00:00-04:00,47.529998779296875
2006-10-11 00:00:00-04:00,47.63999938964844
2006-10-12 00:00:00-04:00,48.2599983215332
2006-10-13 00:00:00-04:00,48.15999984741211
2006-10-16 00:00:00-04:00,47.72999954223633
2006-10-17 00:00:00-04:00,47.9900016784668
