Date,Close
1996-11-22 00:00:00-05:00,9.40625
1996-11-25 00:00:00-05:00,9.59375
1996-11-26 00:00:00-05:00,9.609375
1996-11-27 00:00:00-05:00,9.71875
1996-11-29 00:00:00-05:00,9.804688453674316
1996-12-02 00:00:00-05:00,9.859375
1996-12-03 00:00:00-05:00,9.66796875
1996-12-04 00:00:00-05:00,9.578125
1996-12-05 00:00:00-05:00,9.5625
1996-12-06 00:00:00-05:00,9.554688453674316
1996-12-09 00:00:00-05:00,10.21875
1996-12-10 00:00:00-05:00,10.234375
1996-12-11 00:00:00-05:00,10.421875
1996-12-12 00:00:00-05:00,10.125
1996-12-13 00:00:00-05:00,10.0
1996-12-16 00:00:00-05:00,9.59375
1996-12-17 00:00:00-05:00,9.984375
1996-12-18 00:00:00-05:00,10.328125
1996-12-19 00:00:00-05:00,10.609375
1996-12-20 00:00:00-05:00,10.453125
1996-12-23 00:00:00-05:00,10.46875
1996-12-24 00:00:00-05:00,10.609375
1996-12-26 00:00:00-05:00,10.6875
1996-12-27 00:00:00-05:00,10.53125
1996-12-30 00:00:00-05:00,10.4375
1996-12-31 00:00:00-05:00,10.328125
1997-01-02 00:00:00-05:00,10.203125
1997-01-03 00:00:00-05:00,10.578125
1997-01-06 00:00:00-05:00,10.546875
1997-01-07 00:00:00-05:00,10.625
1997-01-08 00:00:00-05:00,10.421875
1997-01-09 00:00:00-05:00,10.296875
1997-01-10 00:00:00-05:00,10.53125
1997-01-13 00:00:00-05:00,10.46875
1997-01-14 00:00:00-05:00,10.671875
1997-01-15 00:00:00-05:00,10.578125
1997-01-16 00:00:00-05:00,10.75
1997-01-17 00:00:00-05:00,10.890625
1997-01-20 00:00:00-05:00,11.34375
1997-01-21 00:00:00-05:00,11.875
1997-01-22 00:00:00-05:00,12.171875
1997-01-23 00:00:00-05:00,11.84375
1997-01-24 00:00:00-05:00,11.992188453674316
1997-01-27 00:00:00-05:00,12.015625
1997-01-28 00:00:00-05:00,11.953125
1997-01-29 00:00:00-05:00,12.15625
1997-01-30 00:00:00-05:00,12.640625
1997-01-31 00:00:00-05:00,12.75
1997-02-03 00:00:00-05:00,12.796875
1997-02-04 00:00:00-05:00,12.890625
1997-02-05 00:00:00-05:00,12.296875
1997-02-06 00:00:00-05:00,12.140625
1997-02-07 00:00:00-05:00,12.546875
1997-02-10 00:00:00-05:00,12.21875
1997-02-11 00:00:00-05:00,12.3125
1997-02-12 00:00:00-05:00,12.484375
1997-02-13 00:00:00-05:00,12.5
1997-02-14 00:00:00-05:00,12.234375
1997-02-18 00:00:00-05:00,12.171875
1997-02-19 00:00:00-05:00,12.1875
1997-02-20 00:00:00-05:00,11.90625
1997-02-21 00:00:00-05:00,11.875
1997-02-24 00:00:00-05:00,12.515625
1997-02-25 00:00:00-05:00,12.4375
1997-02-26 00:00:00-05:00,12.53125
1997-02-27 00:00:00-05:00,12.015625
1997-02-28 00:00:00-05:00,12.1875
1997-03-03 00:00:00-05:00,12.4375
1997-03-04 00:00:00-05:00,12.390625
1997-03-05 00:00:00-05:00,12.609375
1997-03-06 00:00:00-05:00,12.21875
1997-03-07 00:00:00-05:00,12.09375
1997-03-10 00:00:00-05:00,12.5
1997-03-11 00:00:00-05:00,12.296875
1997-03-12 00:00:00-05:00,12.34375
1997-03-13 00:00:00-05:00,12.453125
1997-03-14 00:00:00-05:00,12.375
1997-03-17 00:00:00-05:00,12.5625
1997-03-18 00:00:00-05:00,12.453125
1997-03-19 00:00:00-05:00,12.09375
1997-03-20 00:00:00-05:00,12.0
1997-03-21 00:00:00-05:00,11.75
1997-03-24 00:00:00-05:00,11.265625
1997-03-25 00:00:00-05:00,11.289063453674316
1997-03-26 00:00:00-05:00,11.78125
1997-03-27 00:00:00-05:00,11.71875
1997-03-31 00:00:00-05:00,11.460938453674316
1997-04-01 00:00:00-05:00,11.65625
1997-04-02 00:00:00-05:00,11.5
1997-04-03 00:00:00-05:00,11.890625
1997-04-04 00:00:00-05:00,11.773438453674316
1997-04-07 00:00:00-04:00,11.984375
1997-04-08 00:00:00-04:00,12.28125
1997-04-09 00:00:00-04:00,12.25
1997-04-10 00:00:00-04:00,12.09375
1997-04-11 00:00:00-04:00,11.875
1997-04-14 00:00:00-04:00,12.171875
1997-04-15 00:00:00-04:00,12.140625
1997-04-16 00:00:00-04:00,12.28125
1997-04-17 00:00:00-04:00,12.265625
1997-04-18 00:00:00-04:00,13.453125
1997-04-21 00:00:00-04:00,13.453125
1997-04-22 00:00:00-04:00,13.828125
1997-04-23 00:00:00-04:00,14.390625
1997-04-24 00:00:00-04:00,14.265625
1997-04-25 00:00:00-04:00,14.203125
1997-04-28 00:00:00-04:00,14.359375
1997-04-29 00:00:00-04:00,14.875
1997-04-30 00:00:00-04:00,15.1875
1997-05-01 00:00:00-04:00,15.125
1997-05-02 00:00:00-04:00,15.09375
1997-05-05 00:00:00-04:00,15.023438453674316
1997-05-06 00:00:00-04:00,14.664063453674316
1997-05-07 00:00:00-04:00,14.4375
1997-05-08 00:00:00-04:00,14.546875
1997-05-09 00:00:00-04:00,14.59375
1997-05-12 00:00:00-04:00,14.765625
1997-05-13 00:00:00-04:00,14.71875
1997-05-14 00:00:00-04:00,14.484375
1997-05-15 00:00:00-04:00,14.640625
1997-05-16 00:00:00-04:00,14.429688453674316
1997-05-19 00:00:00-04:00,14.390625
1997-05-20 00:00:00-04:00,14.890625
1997-05-21 00:00:00-04:00,15.046875
1997-05-22 00:00:00-04:00,15.078125
1997-05-23 00:00:00-04:00,15.359375
1997-05-27 00:00:00-04:00,15.828125
1997-05-28 00:00:00-04:00,15.734375
1997-05-29 00:00:00-04:00,15.734375
1997-05-30 00:00:00-04:00,15.5
1997-06-02 00:00:00-04:00,15.546875
1997-06-03 00:00:00-04:00,15.09375
1997-06-04 00:00:00-04:00,14.898438453674316
1997-06-05 00:00:00-04:00,15.070313453674316
1997-06-06 00:00:00-04:00,15.507813453674316
1997-06-09 00:00:00-04:00,15.640625
1997-06-10 00:00:00-04:00,15.601563453674316
1997-06-11 00:00:00-04:00,15.875
1997-06-12 00:00:00-04:00,15.875
1997-06-13 00:00:00-04:00,16.203125
1997-06-16 00:00:00-04:00,16.421875
1997-06-17 00:00:00-04:00,16.7734375
1997-06-18 00:00:00-04:00,16.2734375
1997-06-19 00:00:00-04:00,16.1640625
1997-06-20 00:00:00-04:00,16.234375
1997-06-23 00:00:00-04:00,16.0078125
1997-06-24 00:00:00-04:00,16.5078125
1997-06-25 00:00:00-04:00,16.3046875
1997-06-26 00:00:00-04:00,16.03125
1997-06-27 00:00:00-04:00,15.9375
1997-06-30 00:00:00-04:00,15.796875
1997-07-01 00:00:00-04:00,15.617188453674316
1997-07-02 00:00:00-04:00,16.046875
1997-07-03 00:00:00-04:00,16.1953125
1997-07-07 00:00:00-04:00,16.1875
1997-07-08 00:00:00-04:00,16.40625
1997-07-09 00:00:00-04:00,16.34375
1997-07-10 00:00:00-04:00,16.234375
1997-07-11 00:00:00-04:00,16.21875
1997-07-14 00:00:00-04:00,16.9921875
1997-07-15 00:00:00-04:00,17.30859375
1997-07-16 00:00:00-04:00,18.5546875
1997-07-17 00:00:00-04:00,18.6875
1997-07-18 00:00:00-04:00,17.5625
1997-07-21 00:00:00-04:00,16.9921875
1997-07-22 00:00:00-04:00,18.015625
1997-07-23 00:00:00-04:00,17.6796875
1997-07-24 00:00:00-04:00,17.25
1997-07-25 00:00:00-04:00,17.3125
1997-07-28 00:00:00-04:00,17.125
1997-07-29 00:00:00-04:00,17.4921875
1997-07-30 00:00:00-04:00,17.640625
1997-07-31 00:00:00-04:00,17.671875
1997-08-01 00:00:00-04:00,17.578125
1997-08-04 00:00:00-04:00,17.6953125
1997-08-05 00:00:00-04:00,17.9140625
1997-08-06 00:00:00-04:00,17.9296875
1997-08-07 00:00:00-04:00,17.9921875
1997-08-08 00:00:00-04:00,17.5
1997-08-11 00:00:00-04:00,17.28125
1997-08-12 00:00:00-04:00,17.0
1997-08-13 00:00:00-04:00,17.0078125
1997-08-14 00:00:00-04:00,17.03125
1997-08-15 00:00:00-04:00,16.609375
1997-08-18 00:00:00-04:00,16.734375
1997-08-19 00:00:00-04:00,17.3515625
1997-08-20 00:00:00-04:00,17.5703125
1997-08-21 00:00:00-04:00,17.234375
1997-08-22 00:00:00-04:00,17.15625
1997-08-25 00:00:00-04:00,17.0625
1997-08-26 00:00:00-04:00,16.875
1997-08-27 00:00:00-04:00,16.8203125
1997-08-28 00:00:00-04:00,16.5078125
1997-08-29 00:00:00-04:00,16.5234375
1997-09-02 00:00:00-04:00,17.1484375
1997-09-03 00:00:00-04:00,17.0703125
1997-09-04 00:00:00-04:00,17.2734375
1997-09-05 00:00:00-04:00,17.1640625
1997-09-08 00:00:00-04:00,17.4140625
1997-09-09 00:00:00-04:00,17.4375
1997-09-10 00:00:00-04:00,16.890625
1997-09-11 00:00:00-04:00,17.1015625
1997-09-12 00:00:00-04:00,17.2421875
1997-09-15 00:00:00-04:00,16.3359375
1997-09-16 00:00:00-04:00,17.046875
1997-09-17 00:00:00-04:00,16.6484375
1997-09-18 00:00:00-04:00,16.53125
1997-09-19 00:00:00-04:00,16.8984375
1997-09-22 00:00:00-04:00,16.6640625
1997-09-23 00:00:00-04:00,16.9375
1997-09-24 00:00:00-04:00,16.5546875
1997-09-25 00:00:00-04:00,16.59375
1997-09-26 00:00:00-04:00,16.671875
1997-09-29 00:00:00-04:00,16.8125
1997-09-30 00:00:00-04:00,16.5390625
1997-10-01 00:00:00-04:00,16.734375
1997-10-02 00:00:00-04:00,16.6484375
1997-10-03 00:00:00-04:00,16.8671875
1997-10-06 00:00:00-04:00,16.890625
1997-10-07 00:00:00-04:00,17.0703125
1997-10-08 00:00:00-04:00,17.375
1997-10-09 00:00:00-04:00,17.3671875
1997-10-10 00:00:00-04:00,17.0625
1997-10-13 00:00:00-04:00,17.09375
1997-10-14 00:00:00-04:00,17.0859375
1997-10-15 00:00:00-04:00,16.96875
1997-10-16 00:00:00-04:00,16.73828125
1997-10-17 00:00:00-04:00,16.53125
1997-10-20 00:00:00-04:00,16.578125
1997-10-21 00:00:00-04:00,17.3125
1997-10-22 00:00:00-04:00,16.9609375
1997-10-23 00:00:00-04:00,16.953125
1997-10-24 00:00:00-04:00,16.921875
1997-10-27 00:00:00-05:00,16.109375
1997-10-28 00:00:00-05:00,16.671875
1997-10-29 00:00:00-05:00,16.359375
1997-10-30 00:00:00-05:00,16.078125
1997-10-31 00:00:00-05:00,16.25
1997-11-03 00:00:00-05:00,16.765625
1997-11-04 00:00:00-05:00,16.78125
1997-11-05 00:00:00-05:00,16.6953125
1997-11-06 00:00:00-05:00,16.5078125
1997-11-07 00:00:00-05:00,16.4453125
1997-11-10 00:00:00-05:00,16.2734375
1997-11-11 00:00:00-05:00,16.328125
1997-11-12 00:00:00-05:00,16.1484375
1997-11-13 00:00:00-05:00,16.4453125
1997-11-14 00:00:00-05:00,16.6640625
1997-11-17 00:00:00-05:00,16.859375
1997-11-18 00:00:00-05:00,16.75
1997-11-19 00:00:00-05:00,16.8828125
1997-11-20 00:00:00-05:00,17.109375
1997-11-21 00:00:00-05:00,17.234375
1997-11-24 00:00:00-05:00,16.9375
1997-11-25 00:00:00-05:00,17.375
1997-11-26 00:00:00-05:00,17.6953125
1997-11-28 00:00:00-05:00,17.6875
1997-12-01 00:00:00-05:00,17.9765625
1997-12-02 00:00:00-05:00,17.78125
1997-12-03 00:00:00-05:00,18.0859375
1997-12-04 00:00:00-05:00,17.8203125
1997-12-05 00:00:00-05:00,17.890625
1997-12-08 00:00:00-05:00,18.265625
1997-12-09 00:00:00-05:00,18.0390625
1997-12-10 00:00:00-05:00,17.78125
1997-12-11 00:00:00-05:00,17.3828125
1997-12-12 00:00:00-05:00,17.09375
1997-12-15 00:00:00-05:00,17.015625
1997-12-16 00:00:00-05:00,17.3828125
1997-12-17 00:00:00-05:00,16.953125
1997-12-18 00:00:00-05:00,16.359375
1997-12-19 00:00:00-05:00,16.0859375
1997-12-22 00:00:00-05:00,15.875
1997-12-23 00:00:00-05:00,15.414063453674316
1997-12-24 00:00:00-05:00,14.867188453674316
1997-12-26 00:00:00-05:00,15.09375
1997-12-29 00:00:00-05:00,15.789063453674316
1997-12-30 00:00:00-05:00,16.28125
1997-12-31 00:00:00-05:00,16.15625
1998-01-02 00:00:00-05:00,16.390625
1998-01-05 00:00:00-05:00,16.296875
1998-01-06 00:00:00-05:00,16.390625
1998-01-07 00:00:00-05:00,16.1953125
1998-01-08 00:00:00-05:00,16.3125
1998-01-09 00:00:00-05:00,15.875
1998-01-12 00:00:00-05:00,16.1875
1998-01-13 00:00:00-05:00,16.515625
1998-01-14 00:00:00-05:00,16.390625
1998-01-15 00:00:00-05:00,16.5390625
1998-01-16 00:00:00-05:00,16.90625
1998-01-20 00:00:00-05:00,17.2265625
1998-01-21 00:00:00-05:00,17.125
1998-01-22 00:00:00-05:00,17.328125
1998-01-23 00:00:00-05:00,17.28125
1998-01-26 00:00:00-05:00,17.71875
1998-01-27 00:00:00-05:00,18.1484375
1998-01-28 00:00:00-05:00,18.625
1998-01-29 00:00:00-05:00,18.53125
1998-01-30 00:00:00-05:00,18.6484375
1998-02-02 00:00:00-05:00,19.359375
1998-02-03 00:00:00-05:00,19.484375
1998-02-04 00:00:00-05:00,19.6015625
1998-02-05 00:00:00-05:00,19.4296875
1998-02-06 00:00:00-05:00,19.765625
1998-02-09 00:00:00-05:00,19.6484375
1998-02-10 00:00:00-05:00,19.90625
1998-02-11 00:00:00-05:00,19.8671875
1998-02-12 00:00:00-05:00,19.84375
1998-02-13 00:00:00-05:00,19.6875
1998-02-17 00:00:00-05:00,19.296875
1998-02-18 00:00:00-05:00,19.328125
1998-02-19 00:00:00-05:00,19.359375
1998-02-20 00:00:00-05:00,19.390625
1998-02-23 00:00:00-05:00,20.40625
1998-02-24 00:00:00-05:00,20.53125
1998-02-25 00:00:00-05:00,21.234375
1998-02-26 00:00:00-05:00,21.375
1998-02-27 00:00:00-05:00,21.1875
1998-03-02 00:00:00-05:00,20.828125
1998-03-03 00:00:00-05:00,21.125
1998-03-04 00:00:00-05:00,20.578125
1998-03-05 00:00:00-05:00,20.015625
1998-03-06 00:00:00-05:00,20.6875
1998-03-09 00:00:00-05:00,19.8984375
1998-03-10 00:00:00-05:00,20.375
1998-03-11 00:00:00-05:00,20.171875
1998-03-12 00:00:00-05:00,20.46875
1998-03-13 00:00:00-05:00,20.59375
1998-03-16 00:00:00-05:00,20.5
1998-03-17 00:00:00-05:00,20.09375
1998-03-18 00:00:00-05:00,20.4375
1998-03-19 00:00:00-05:00,20.5
1998-03-20 00:00:00-05:00,20.453125
1998-03-23 00:00:00-05:00,20.96875
1998-03-24 00:00:00-05:00,21.234375
1998-03-25 00:00:00-05:00,22.203125
1998-03-26 00:00:00-05:00,22.0625
1998-03-27 00:00:00-05:00,21.953125
1998-03-30 00:00:00-05:00,21.984375
1998-03-31 00:00:00-05:00,22.375
1998-04-01 00:00:00-05:00,22.59375
1998-04-02 00:00:00-05:00,22.828125
1998-04-03 00:00:00-05:00,23.25
1998-04-06 00:00:00-04:00,22.484375
1998-04-07 00:00:00-04:00,21.8125
1998-04-08 00:00:00-04:00,22.234375
1998-04-09 00:00:00-04:00,22.25
1998-04-13 00:00:00-04:00,22.15625
1998-04-14 00:00:00-04:00,22.109375
1998-04-15 00:00:00-04:00,22.84375
1998-04-16 00:00:00-04:00,22.921875
1998-04-17 00:00:00-04:00,23.03125
1998-04-20 00:00:00-04:00,23.65625
1998-04-21 00:00:00-04:00,23.71875
1998-04-22 00:00:00-04:00,24.71875
1998-04-23 00:00:00-04:00,23.625
1998-04-24 00:00:00-04:00,23.03125
1998-04-27 00:00:00-04:00,22.578125
1998-04-28 00:00:00-04:00,22.46875
1998-04-29 00:00:00-04:00,22.625
1998-04-30 00:00:00-04:00,22.53125
1998-05-01 00:00:00-04:00,22.40625
1998-05-04 00:00:00-04:00,22.015625
1998-05-05 00:00:00-04:00,21.9375
1998-05-06 00:00:00-04:00,21.59375
1998-05-07 00:00:00-04:00,20.84375
1998-05-08 00:00:00-04:00,21.4375
1998-05-11 00:00:00-04:00,21.0625
1998-05-12 00:00:00-04:00,21.421875
1998-05-13 00:00:00-04:00,21.734375
1998-05-14 00:00:00-04:00,22.234375
1998-05-15 00:00:00-04:00,22.359375
1998-05-18 00:00:00-04:00,21.515625
1998-05-19 00:00:00-04:00,21.625
1998-05-20 00:00:00-04:00,21.4375
1998-05-21 00:00:00-04:00,21.59375
1998-05-22 00:00:00-04:00,21.390625
1998-05-26 00:00:00-04:00,20.90625
1998-05-27 00:00:00-04:00,21.5
1998-05-28 00:00:00-04:00,21.578125
1998-05-29 00:00:00-04:00,21.203125
1998-06-01 00:00:00-04:00,20.9375
1998-06-02 00:00:00-04:00,21.375
1998-06-03 00:00:00-04:00,21.078125
1998-06-04 00:00:00-04:00,21.515625
1998-06-05 00:00:00-04:00,21.5625
1998-06-08 00:00:00-04:00,21.421875
1998-06-09 00:00:00-04:00,21.765625
1998-06-10 00:00:00-04:00,21.5
1998-06-11 00:00:00-04:00,21.328125
1998-06-12 00:00:00-04:00,21.4375
1998-06-15 00:00:00-04:00,21.484375
1998-06-16 00:00:00-04:00,22.46875
1998-06-17 00:00:00-04:00,22.765625
1998-06-18 00:00:00-04:00,22.796875
1998-06-19 00:00:00-04:00,23.671875
1998-06-22 00:00:00-04:00,23.953125
1998-06-23 00:00:00-04:00,25.1875
1998-06-24 00:00:00-04:00,26.234375
1998-06-25 00:00:00-04:00,25.390625
1998-06-26 00:00:00-04:00,26.109375
1998-06-29 00:00:00-04:00,26.859375
1998-06-30 00:00:00-04:00,27.09375
1998-07-01 00:00:00-04:00,27.34375
1998-07-02 00:00:00-04:00,26.8125
1998-07-06 00:00:00-04:00,26.953125
1998-07-07 00:00:00-04:00,26.984375
1998-07-08 00:00:00-04:00,27.46875
1998-07-09 00:00:00-04:00,27.75
1998-07-10 00:00:00-04:00,28.296875
1998-07-13 00:00:00-04:00,29.390625
1998-07-14 00:00:00-04:00,29.125
1998-07-15 00:00:00-04:00,29.34375
1998-07-16 00:00:00-04:00,29.34375
1998-07-17 00:00:00-04:00,29.484375
1998-07-20 00:00:00-04:00,29.25
1998-07-21 00:00:00-04:00,28.203125
1998-07-22 00:00:00-04:00,29.1875
1998-07-23 00:00:00-04:00,28.25
1998-07-24 00:00:00-04:00,28.453125
1998-07-27 00:00:00-04:00,29.1875
1998-07-28 00:00:00-04:00,28.0625
1998-07-29 00:00:00-04:00,27.671875
1998-07-30 00:00:00-04:00,28.359375
1998-07-31 00:00:00-04:00,27.484375
1998-08-03 00:00:00-04:00,27.109375
1998-08-04 00:00:00-04:00,26.125
1998-08-05 00:00:00-04:00,26.078125
1998-08-06 00:00:00-04:00,26.71875
1998-08-07 00:00:00-04:00,26.46875
1998-08-10 00:00:00-04:00,26.109375
1998-08-11 00:00:00-04:00,25.859375
1998-08-12 00:00:00-04:00,26.265625
1998-08-13 00:00:00-04:00,25.984375
1998-08-14 00:00:00-04:00,26.0625
1998-08-17 00:00:00-04:00,26.828125
1998-08-18 00:00:00-04:00,27.8125
1998-08-19 00:00:00-04:00,27.640625
1998-08-20 00:00:00-04:00,28.140625
1998-08-21 00:00:00-04:00,27.65625
1998-08-24 00:00:00-04:00,27.59375
1998-08-25 00:00:00-04:00,28.203125
1998-08-26 00:00:00-04:00,28.140625
1998-08-27 00:00:00-04:00,27.3125
1998-08-28 00:00:00-04:00,26.3125
1998-08-31 00:00:00-04:00,23.984375
1998-09-01 00:00:00-04:00,25.3125
1998-09-02 00:00:00-04:00,25.140625
1998-09-03 00:00:00-04:00,24.8125
1998-09-04 00:00:00-04:00,24.15625
1998-09-08 00:00:00-04:00,25.4921875
1998-09-09 00:00:00-04:00,25.5625
1998-09-10 00:00:00-04:00,25.1875
1998-09-11 00:00:00-04:00,26.0625
1998-09-14 00:00:00-04:00,26.5
1998-09-15 00:00:00-04:00,27.078125
1998-09-16 00:00:00-04:00,27.046875
1998-09-17 00:00:00-04:00,26.234375
1998-09-18 00:00:00-04:00,26.34375
1998-09-21 00:00:00-04:00,26.96875
1998-09-22 00:00:00-04:00,27.296875
1998-09-23 00:00:00-04:00,28.40625
1998-09-24 00:00:00-04:00,27.53125
1998-09-25 00:00:00-04:00,28.265625
1998-09-28 00:00:00-04:00,27.828125
1998-09-29 00:00:00-04:00,28.21875
1998-09-30 00:00:00-04:00,27.515625
1998-10-01 00:00:00-04:00,26.015625
1998-10-02 00:00:00-04:00,26.03125
1998-10-05 00:00:00-04:00,25.296875
1998-10-06 00:00:00-04:00,24.40625
1998-10-07 00:00:00-04:00,23.53125
1998-10-08 00:00:00-04:00,22.796875
1998-10-09 00:00:00-04:00,24.21875
1998-10-12 00:00:00-04:00,24.9375
1998-10-13 00:00:00-04:00,24.109375
1998-10-14 00:00:00-04:00,25.046875
1998-10-15 00:00:00-04:00,26.359375
1998-10-16 00:00:00-04:00,26.265625
1998-10-19 00:00:00-04:00,25.734375
1998-10-20 00:00:00-04:00,25.0625
1998-10-21 00:00:00-04:00,26.609375
1998-10-22 00:00:00-04:00,27.5
1998-10-23 00:00:00-04:00,26.59375
1998-10-26 00:00:00-05:00,26.765625
1998-10-27 00:00:00-05:00,26.359375
1998-10-28 00:00:00-05:00,26.421875
1998-10-29 00:00:00-05:00,26.65625
1998-10-30 00:00:00-05:00,26.46875
1998-11-02 00:00:00-05:00,26.453125
1998-11-03 00:00:00-05:00,26.296875
1998-11-04 00:00:00-05:00,26.375
1998-11-05 00:00:00-05:00,26.59375
1998-11-06 00:00:00-05:00,27.328125
1998-11-09 00:00:00-05:00,27.671875
1998-11-10 00:00:00-05:00,28.015625
1998-11-11 00:00:00-05:00,27.765625
1998-11-12 00:00:00-05:00,27.1875
1998-11-13 00:00:00-05:00,27.5
1998-11-16 00:00:00-05:00,27.203125
1998-11-17 00:00:00-05:00,27.96875
1998-11-18 00:00:00-05:00,27.4375
1998-11-19 00:00:00-05:00,27.9375
1998-11-20 00:00:00-05:00,28.40625
1998-11-23 00:00:00-05:00,29.796875
1998-11-24 00:00:00-05:00,30.421875
1998-11-25 00:00:00-05:00,31.0625
1998-11-27 00:00:00-05:00,32.015625
1998-11-30 00:00:00-05:00,30.5
1998-12-01 00:00:00-05:00,32.375
1998-12-02 00:00:00-05:00,31.6875
1998-12-03 00:00:00-05:00,30.53125
1998-12-04 00:00:00-05:00,31.84375
1998-12-07 00:00:00-05:00,33.390625
1998-12-08 00:00:00-05:00,32.796875
1998-12-09 00:00:00-05:00,33.40625
1998-12-10 00:00:00-05:00,32.890625
1998-12-11 00:00:00-05:00,33.5
1998-12-14 00:00:00-05:00,31.984375
1998-12-15 00:00:00-05:00,32.96875
1998-12-16 00:00:00-05:00,33.4375
1998-12-17 00:00:00-05:00,33.59375
1998-12-18 00:00:00-05:00,34.453125
1998-12-21 00:00:00-05:00,35.109375
1998-12-22 00:00:00-05:00,34.609375
1998-12-23 00:00:00-05:00,35.890625
1998-12-24 00:00:00-05:00,35.4375
1998-12-28 00:00:00-05:00,35.59375
1998-12-29 00:00:00-05:00,35.125
1998-12-30 00:00:00-05:00,34.75
1998-12-31 00:00:00-05:00,34.671875
1999-01-04 00:00:00-05:00,35.25
1999-01-05 00:00:00-05:00,36.625
1999-01-06 00:00:00-05:00,37.8125
1999-01-07 00:00:00-05:00,37.625
1999-01-08 00:00:00-05:00,37.46875
1999-01-11 00:00:00-05:00,36.875
1999-01-12 00:00:00-05:00,35.546875
1999-01-13 00:00:00-05:00,35.953125
1999-01-14 00:00:00-05:00,35.4375
1999-01-15 00:00:00-05:00,37.4375
1999-01-19 00:00:00-05:00,38.90625
1999-01-20 00:00:00-05:00,40.65625
1999-01-21 00:00:00-05:00,39.578125
1999-01-22 00:00:00-05:00,39.0625
1999-01-25 00:00:00-05:00,40.46875
1999-01-26 00:00:00-05:00,42.890625
1999-01-27 00:00:00-05:00,42.15625
1999-01-28 00:00:00-05:00,43.5
1999-01-29 00:00:00-05:00,43.75
1999-02-01 00:00:00-05:00,43.234375
1999-02-02 00:00:00-05:00,41.90625
1999-02-03 00:00:00-05:00,41.703125
1999-02-04 00:00:00-05:00,39.765625
1999-02-05 00:00:00-05:00,40.0
1999-02-08 00:00:00-05:00,41.3125
1999-02-09 00:00:00-05:00,40.015625
1999-02-10 00:00:00-05:00,40.15625
1999-02-11 00:00:00-05:00,40.6875
1999-02-12 00:00:00-05:00,39.4375
1999-02-16 00:00:00-05:00,39.0625
1999-02-17 00:00:00-05:00,37.5
1999-02-18 00:00:00-05:00,36.4375
1999-02-19 00:00:00-05:00,36.9375
1999-02-22 00:00:00-05:00,37.203125
1999-02-23 00:00:00-05:00,38.859375
1999-02-24 00:00:00-05:00,38.21875
1999-02-25 00:00:00-05:00,38.375
1999-02-26 00:00:00-05:00,37.53125
1999-03-01 00:00:00-05:00,37.9375
1999-03-02 00:00:00-05:00,37.140625
1999-03-03 00:00:00-05:00,37.40625
1999-03-04 00:00:00-05:00,38.0625
1999-03-05 00:00:00-05:00,38.734375
1999-03-08 00:00:00-05:00,39.75
1999-03-09 00:00:00-05:00,40.453125
1999-03-10 00:00:00-05:00,40.34375
1999-03-11 00:00:00-05:00,40.359375
1999-03-12 00:00:00-05:00,40.046875
1999-03-15 00:00:00-05:00,41.46875
1999-03-16 00:00:00-05:00,42.265625
1999-03-17 00:00:00-05:00,41.78125
1999-03-18 00:00:00-05:00,43.109375
1999-03-19 00:00:00-05:00,42.796875
1999-03-22 00:00:00-05:00,43.203125
1999-03-23 00:00:00-05:00,41.640625
1999-03-24 00:00:00-05:00,42.8125
1999-03-25 00:00:00-05:00,44.984375
1999-03-26 00:00:00-05:00,44.53125
1999-03-29 00:00:00-05:00,46.1875
1999-03-30 00:00:00-05:00,46.5
1999-03-31 00:00:00-05:00,44.8125
1999-04-01 00:00:00-05:00,46.34375
1999-04-05 00:00:00-04:00,47.46875
1999-04-06 00:00:00-04:00,47.03125
1999-04-07 00:00:00-04:00,46.65625
1999-04-08 00:00:00-04:00,47.28125
1999-04-09 00:00:00-04:00,47.125
1999-04-12 00:00:00-04:00,46.5
1999-04-13 00:00:00-04:00,45.0625
1999-04-14 00:00:00-04:00,42.9375
1999-04-15 00:00:00-04:00,44.4375
1999-04-16 00:00:00-04:00,43.3125
1999-04-19 00:00:00-04:00,40.5
1999-04-20 00:00:00-04:00,41.5625
1999-04-21 00:00:00-04:00,41.0
1999-04-22 00:00:00-04:00,42.46875
1999-04-23 00:00:00-04:00,43.0
1999-04-26 00:00:00-04:00,44.0
1999-04-27 00:00:00-04:00,42.0
1999-04-28 00:00:00-04:00,41.0625
1999-04-29 00:00:00-04:00,41.03125
